Date,Open,High,Low,Close,Adj Close,Volume
2016-06-02,24.150000,24.299999,24.000000,24.299999,19.328791,16676000
2016-06-03,24.299999,24.350000,24.150000,24.250000,19.289021,16206000
2016-06-04,null,null,null,null,null,null
2016-06-06,24.200001,24.400000,24.100000,24.200001,19.249252,14790000
2016-06-07,24.299999,24.500000,24.200001,24.500000,19.487877,24161000
2016-06-08,24.450001,24.799999,24.400000,24.750000,19.686731,23349000
2016-06-13,24.650000,24.650000,24.200001,24.350000,19.368565,15228000
2016-06-14,24.150000,24.450001,24.049999,24.450001,19.448107,11273000
2016-06-15,24.350000,24.450001,24.200001,24.450001,19.448107,14602000
2016-06-16,24.200001,24.250000,23.750000,23.750000,18.891310,22259000
2016-06-17,23.850000,24.200001,23.850000,24.150000,19.209478,16624000
2016-06-20,24.200001,24.400000,24.100000,24.400000,19.408335,10177000
2016-06-21,24.299999,24.549999,24.150000,24.549999,19.527647,15741000
2016-06-22,24.400000,24.549999,24.250000,24.500000,19.487877,16667000
2016-06-23,24.250000,24.450001,24.150000,24.299999,19.328791,13762000
2016-06-24,24.299999,24.450001,23.549999,23.799999,18.931080,31938000
2016-06-27,23.600000,23.650000,23.400000,23.450001,18.652683,17851000
2016-06-28,23.400000,24.049999,23.200001,24.049999,19.129938,24277000
2016-06-29,24.049999,24.250000,23.900000,24.250000,19.289021,12886000
2016-06-30,24.400000,24.400000,24.000000,24.299999,19.328791,20234000
2016-07-01,24.350000,24.450001,24.250000,24.299999,19.328791,14373000
2016-07-04,24.299999,24.500000,24.200001,24.400000,19.408335,11969000
2016-07-05,24.400000,24.400000,24.200001,24.299999,19.328791,9938000
2016-07-06,24.250000,24.299999,23.750000,23.799999,18.931080,24310000
2016-07-07,23.900000,24.000000,23.750000,23.799999,18.931080,13566000
2016-07-08,null,null,null,null,null,null
2016-07-11,24.100000,24.250000,24.000000,24.049999,19.129938,19874000
2016-07-12,24.200001,24.200001,24.000000,24.049999,19.129938,20959000
2016-07-13,24.299999,24.500000,24.150000,24.500000,19.487877,20844000
2016-07-14,24.299999,24.600000,24.250000,24.600000,19.567419,15050000
2016-07-15,24.600000,24.900000,24.500000,24.900000,19.806046,28345000
2016-07-18,24.950001,25.000000,24.799999,24.900000,19.806046,26470000
2016-07-19,24.799999,24.950001,24.600000,24.950001,19.845818,27339000
2016-07-20,24.900000,25.000000,24.750000,24.950001,19.845818,20269000
2016-07-21,24.950001,25.100000,24.950001,25.100000,19.965134,19594000
2016-07-22,24.950001,25.049999,24.850000,24.950001,19.845818,13952000
2016-07-25,25.049999,25.100000,24.850000,25.049999,19.925360,12916000
2016-07-26,25.000000,25.000000,24.850000,25.000000,19.885590,9967000
2016-07-27,25.049999,25.049999,24.850000,25.000000,19.885590,13061000
2016-07-28,24.900000,25.049999,24.799999,25.000000,19.885590,19943000
2016-07-29,24.900000,25.100000,24.850000,25.000000,19.885590,21900000
2016-08-01,25.000000,25.100000,24.900000,25.000000,19.885590,16402000
2016-08-02,25.000000,25.000000,24.799999,24.900000,19.806046,17019000
2016-08-03,24.700001,25.000000,24.650000,24.950001,19.845818,19894000
2016-08-04,24.950001,25.000000,24.700001,25.000000,19.885590,14682000
2016-08-05,24.950001,25.350000,24.900000,25.350000,20.163986,26299000
2016-08-08,25.400000,25.500000,25.350000,25.500000,20.283300,16637000
2016-08-09,25.500000,25.799999,25.400000,25.799999,20.521927,19365000
2016-08-10,25.799999,26.000000,25.700001,25.900000,20.601469,24870000
2016-08-11,26.000000,26.000000,25.799999,26.000000,20.681011,34055000
2016-08-12,26.000000,26.200001,25.950001,26.000000,20.681011,50605000
2016-08-15,24.600000,24.600000,24.150000,24.150000,20.385569,45000000
2016-08-16,24.250000,24.299999,24.000000,24.150000,20.385569,19735000
2016-08-17,24.150000,24.450001,24.049999,24.250000,20.469982,19494000
2016-08-18,24.150000,24.500000,24.100000,24.350000,20.554396,13183000
2016-08-19,24.350000,24.450001,23.799999,23.799999,20.090124,27169000
2016-08-22,22.600000,22.700001,22.049999,22.250000,18.781734,129915000
2016-08-23,22.100000,22.350000,22.000000,22.250000,18.781734,63503000
2016-08-24,22.200001,22.200001,21.700001,21.750000,18.359673,82061000
2016-08-25,21.549999,22.200001,21.549999,22.100000,18.655119,61607000
2016-08-26,21.900000,22.100000,21.850000,22.100000,18.655119,24115000
2016-08-29,22.000000,22.049999,21.900000,22.000000,18.570704,19848000
2016-08-30,22.000000,22.100000,21.900000,21.950001,18.528500,26416000
2016-08-31,21.900000,21.950001,21.600000,21.600000,18.233055,41181000
2016-09-01,21.549999,21.549999,21.049999,21.250000,17.937614,56320000
2016-09-02,21.299999,21.500000,21.299999,21.450001,18.106438,27310000
2016-09-05,21.600000,22.150000,21.549999,22.049999,18.612909,35995000
2016-09-06,22.100000,22.200001,22.000000,22.049999,18.612909,24556000
2016-09-07,22.150000,22.299999,22.100000,22.250000,18.781734,31010000
2016-09-08,22.250000,22.650000,22.100000,22.600000,19.077179,46800000
2016-09-09,22.450001,22.549999,22.299999,22.400000,18.908354,25491000
2016-09-10,null,null,null,null,null,null
2016-09-12,22.049999,22.100000,21.900000,21.950001,18.528500,19803000
2016-09-13,21.950001,22.150000,21.850000,22.100000,18.655119,25838000
2016-09-14,22.000000,22.049999,21.850000,21.950001,18.528500,35846000
2016-09-19,21.900000,22.500000,21.900000,22.500000,18.992765,23950000
2016-09-20,22.350000,22.600000,22.200001,22.500000,18.992765,17827000
2016-09-21,22.500000,22.500000,22.350000,22.450001,18.950562,15396000
2016-09-22,22.549999,22.600000,22.150000,22.250000,18.781734,14991000
2016-09-23,22.100000,22.500000,22.049999,22.400000,18.908354,21897000
2016-09-26,22.450001,22.450001,22.100000,22.350000,18.866148,20882000
2016-09-27,22.350000,22.350000,22.350000,22.350000,18.866148,0
2016-09-28,22.350000,22.350000,22.350000,22.350000,18.866148,0
2016-09-29,22.100000,22.400000,21.850000,22.400000,18.908354,42060000
2016-09-30,22.200001,22.299999,22.049999,22.100000,18.655119,20165000
2016-10-03,22.100000,22.100000,21.950001,21.950001,18.528500,14708000
2016-10-04,21.900000,22.000000,21.799999,21.850000,18.444086,23934000
2016-10-05,21.700001,22.000000,21.650000,21.850000,18.444086,21304000
2016-10-06,21.799999,22.049999,21.750000,21.950001,18.528500,17035000
2016-10-07,21.799999,21.950001,21.799999,21.850000,18.444086,15043000
2016-10-11,21.799999,21.900000,21.700001,21.799999,18.401878,26479000
2016-10-12,21.799999,21.950001,21.600000,21.850000,18.444086,11466000
2016-10-13,21.900000,21.900000,21.600000,21.650000,18.275261,15986000
2016-10-14,21.650000,21.750000,21.600000,21.650000,18.275261,6348000
2016-10-17,21.650000,21.700001,21.500000,21.600000,18.233055,14153000
2016-10-18,21.600000,21.799999,21.600000,21.799999,18.401878,10224000
2016-10-19,21.700001,21.900000,21.700001,21.850000,18.444086,11262000
2016-10-20,21.850000,21.950001,21.750000,21.850000,18.444086,6972000
2016-10-21,21.850000,22.000000,21.799999,22.000000,18.570704,10423000
2016-10-24,22.000000,22.000000,21.799999,21.799999,18.401878,11834000
2016-10-25,21.799999,22.000000,21.750000,22.000000,18.570704,15398000
2016-10-26,21.950001,21.950001,21.850000,21.850000,18.444086,4836000
2016-10-27,21.850000,21.850000,21.700001,21.700001,18.317469,15500000
2016-10-28,21.700001,21.750000,21.600000,21.650000,18.275261,14477000
2016-10-31,21.549999,21.650000,21.450001,21.600000,18.233055,16575000
2016-11-01,21.600000,21.600000,21.500000,21.549999,18.190847,17682000
2016-11-02,21.500000,21.549999,21.400000,21.500000,18.148643,11005000
2016-11-03,21.600000,22.049999,21.600000,22.000000,18.570704,26876000
2016-11-04,22.000000,22.100000,21.799999,21.900000,18.486292,11301000
2016-11-07,21.950001,22.049999,21.950001,21.950001,18.528500,14444000
2016-11-08,22.049999,22.600000,22.049999,22.549999,19.034973,36562000
2016-11-09,22.600000,22.850000,22.000000,22.000000,18.570704,41066000
2016-11-10,22.650000,22.950001,22.500000,22.900000,19.330416,34761000
2016-11-11,23.000000,23.150000,22.750000,22.900000,19.330416,60668000
2016-11-14,22.750000,23.799999,22.750000,23.250000,19.625858,61479000
2016-11-15,23.299999,23.500000,23.150000,23.250000,19.625858,27285000
2016-11-16,23.450001,23.500000,23.049999,23.049999,19.457033,16091000
2016-11-17,23.000000,23.000000,22.750000,23.000000,19.414827,13250000
2016-11-18,22.900000,22.900000,22.700001,22.700001,19.161591,15070000
2016-11-21,22.750000,23.200001,22.750000,23.100000,19.499239,11546000
2016-11-22,23.100000,23.250000,22.799999,23.250000,19.625858,18554000
2016-11-23,23.000000,23.049999,22.850000,22.850000,19.288210,22615000
2016-11-24,22.799999,23.200001,22.799999,23.200001,19.583652,14758000
2016-11-25,23.200001,23.200001,23.000000,23.049999,19.457033,13523000
2016-11-28,23.100000,23.200001,23.049999,23.200001,19.583652,10458000
2016-11-29,23.100000,23.250000,23.000000,23.000000,19.414827,13629000
2016-11-30,23.000000,23.049999,22.750000,22.750000,19.203798,27701000
2016-12-01,22.850000,23.100000,22.850000,22.900000,19.330416,10569000
2016-12-02,22.799999,23.100000,22.799999,23.049999,19.457033,9657000
2016-12-05,23.000000,23.049999,22.799999,22.799999,19.246004,13465000
2016-12-06,23.000000,23.250000,22.950001,23.250000,19.625858,18091000
2016-12-07,23.299999,23.299999,23.100000,23.250000,19.625858,7682000
2016-12-08,23.200001,23.500000,23.100000,23.500000,19.836889,15925000
2016-12-09,23.450001,23.750000,23.400000,23.750000,20.047920,21658000
2016-12-12,23.700001,23.750000,23.549999,23.750000,20.047920,12735000
2016-12-13,23.650000,23.700001,23.549999,23.700001,20.005714,10993000
2016-12-14,23.700001,23.700001,23.250000,23.400000,19.752478,12084000
2016-12-15,23.400000,23.500000,23.299999,23.400000,19.752478,10779000
2016-12-16,23.500000,23.799999,23.500000,23.750000,20.047920,24331000
2016-12-19,23.650000,23.700001,23.350000,23.400000,19.752478,15745000
2016-12-20,23.350000,23.400000,23.200001,23.299999,19.668062,10370000
2016-12-21,23.299999,23.299999,23.150000,23.150000,19.541445,11833000
2016-12-22,23.150000,23.200001,23.000000,23.000000,19.414827,8632000
2016-12-23,22.850000,23.150000,22.850000,22.900000,19.330416,11448000
2016-12-26,22.950001,23.150000,22.900000,23.000000,19.414827,3490000
2016-12-27,23.000000,23.000000,22.799999,22.850000,19.288210,7162000
2016-12-28,22.850000,23.100000,22.850000,23.000000,19.414827,13046000
2016-12-29,22.900000,23.000000,22.750000,22.799999,19.246004,18108000
2016-12-30,23.000000,23.150000,22.850000,23.000000,19.414827,17029000
2017-01-03,22.900000,23.100000,22.799999,23.100000,19.499239,9003000
2017-01-04,23.150000,23.450001,23.049999,23.450001,19.794683,13865000
2017-01-05,23.400000,23.700001,23.200001,23.650000,19.963507,17662000
2017-01-06,23.700001,23.700001,23.500000,23.700001,20.005714,11226000
2017-01-09,23.700001,23.700001,23.350000,23.350000,19.710270,9055000
2017-01-10,23.299999,23.650000,23.250000,23.600000,19.921303,13438000
2017-01-11,23.700001,23.700001,23.549999,23.700001,20.005714,13908000
2017-01-12,23.750000,23.900000,23.700001,23.900000,20.174538,16765000
2017-01-13,23.900000,23.950001,23.650000,23.900000,20.174538,11565000
2017-01-16,23.850000,23.850000,23.600000,23.600000,19.921303,10179000
2017-01-17,23.600000,23.750000,23.500000,23.500000,19.836889,13976000
2017-01-18,23.500000,23.549999,23.200001,23.299999,19.668062,15018000
2017-01-19,23.250000,23.549999,23.150000,23.400000,19.752478,14378000
2017-01-20,23.250000,23.400000,23.250000,23.299999,19.668062,14870000
2017-01-23,23.500000,23.600000,23.350000,23.549999,19.879093,14375000
2017-01-24,23.549999,23.600000,23.250000,23.299999,19.668062,16408000
2017-02-02,23.350000,23.400000,23.100000,23.299999,19.668062,23315000
2017-02-03,23.250000,23.350000,23.150000,23.200001,19.583652,19274000
2017-02-06,23.299999,23.650000,23.200001,23.600000,19.921303,18709000
2017-02-07,23.600000,23.700001,23.400000,23.700001,20.005714,13725000
2017-02-08,23.600000,23.650000,23.450001,23.600000,19.921303,14079000
2017-02-09,23.500000,23.600000,23.450001,23.450001,19.794683,16335000
2017-02-10,23.600000,23.850000,23.549999,23.700001,20.005714,21715000
2017-02-13,23.700001,23.900000,23.700001,23.900000,20.174538,9382000
2017-02-14,23.900000,23.950001,23.799999,23.850000,20.132334,12934000
2017-02-15,23.900000,24.200001,23.799999,24.200001,20.427776,21066000
2017-02-16,24.250000,24.450001,23.850000,23.900000,20.174538,24554000
2017-02-17,23.900000,23.950001,23.600000,23.600000,19.921303,16627000
2017-02-18,null,null,null,null,null,null
2017-02-20,23.850000,23.900000,23.650000,23.900000,20.174538,14845000
2017-02-21,23.900000,24.049999,23.799999,24.049999,20.301157,14429000
2017-02-22,24.100000,24.250000,24.000000,24.150000,20.385569,15386000
2017-02-23,24.150000,24.250000,24.000000,24.100000,20.343365,14408000
2017-02-24,24.100000,24.100000,23.900000,23.900000,20.174538,11418000
2017-03-01,23.900000,24.100000,23.850000,24.049999,20.301157,21229000
2017-03-02,24.100000,24.150000,23.799999,23.850000,20.132334,19881000
2017-03-03,23.799999,24.000000,23.700001,23.700001,20.005714,16999000
2017-03-06,23.700001,23.950001,23.650000,23.950001,20.216745,5608000
2017-03-07,23.950001,24.000000,23.799999,24.000000,20.258951,7341000
2017-03-08,23.950001,24.049999,23.900000,23.900000,20.174538,11461000
2017-03-09,23.850000,23.900000,23.700001,23.700001,20.005714,14816000
2017-03-10,23.750000,24.000000,23.700001,23.850000,20.132334,8076000
2017-03-13,23.900000,23.950001,23.700001,23.750000,20.047920,13572000
2017-03-14,23.799999,23.950001,23.799999,23.799999,20.090124,12769000
2017-03-15,23.850000,23.950001,23.799999,23.850000,20.132334,10078000
2017-03-16,23.950001,23.950001,23.799999,23.950001,20.216745,13321000
2017-03-17,24.000000,24.150000,23.950001,24.150000,20.385569,23282000
2017-03-20,24.100000,24.250000,24.049999,24.250000,20.469982,11378000
2017-03-21,24.250000,24.350000,24.200001,24.350000,20.554396,16681000
2017-03-22,24.000000,24.250000,24.000000,24.250000,20.469982,19795000
2017-03-23,24.350000,24.350000,24.049999,24.150000,20.385569,11451000
2017-03-24,24.049999,24.200001,24.000000,24.100000,20.343365,6424000
2017-03-27,24.000000,24.200001,23.900000,24.049999,20.301157,11004000
2017-03-28,24.200001,24.200001,23.900000,24.100000,20.343365,16145000
2017-03-29,24.299999,24.549999,24.250000,24.549999,20.723217,23002000
2017-03-30,24.600000,24.799999,24.600000,24.700001,20.849838,18501000
2017-03-31,24.799999,24.799999,24.450001,24.500000,20.681011,23051000
2017-04-05,24.750000,24.850000,24.200001,24.450001,20.638805,31318000
2017-04-06,24.400000,24.450001,24.100000,24.150000,20.385569,15479000
2017-04-07,24.100000,24.150000,23.900000,23.950001,20.216745,26541000
2017-04-10,24.049999,24.299999,24.000000,24.299999,20.512188,8481000
2017-04-11,24.150000,24.250000,24.100000,24.100000,20.343365,9111000
2017-04-12,24.049999,24.100000,23.950001,24.100000,20.343365,12762000
2017-04-13,24.100000,24.150000,24.000000,24.100000,20.343365,7276000
2017-04-14,24.100000,24.100000,23.950001,24.000000,20.258951,12207000
2017-04-17,24.000000,24.049999,23.950001,24.000000,20.258951,6341000
2017-04-18,24.100000,24.150000,23.950001,24.049999,20.301157,12042000
2017-04-19,23.950001,24.000000,23.850000,23.900000,20.174538,16057000
2017-04-20,23.850000,24.000000,23.850000,24.000000,20.258951,10239000
2017-04-21,24.000000,24.200001,23.950001,24.150000,20.385569,7151000
2017-04-24,24.200001,24.200001,23.900000,24.049999,20.301157,7706000
2017-04-25,24.100000,24.350000,24.049999,24.350000,20.554396,16811000
2017-04-26,24.250000,24.549999,24.250000,24.549999,20.723217,22927000
2017-04-27,24.450001,24.549999,24.400000,24.500000,20.681011,10545000
2017-04-28,24.350000,24.549999,24.200001,24.250000,20.469982,17802000
2017-05-02,24.250000,24.500000,24.250000,24.450001,20.638805,15294000
2017-05-03,24.500000,24.600000,24.400000,24.549999,20.723217,6968000
2017-05-04,24.600000,24.650000,24.500000,24.650000,20.807629,11903000
2017-05-05,24.450001,24.600000,24.450001,24.500000,20.681011,4254000
2017-05-08,24.600000,24.650000,24.350000,24.500000,20.681011,9646000
2017-05-09,24.500000,24.500000,24.299999,24.500000,20.681011,7313000
2017-05-10,24.500000,24.500000,24.299999,24.450001,20.638805,9178000
2017-05-11,24.400000,24.600000,24.400000,24.600000,20.765423,11517000
2017-05-12,24.500000,24.700001,24.450001,24.700001,20.849838,8956000
2017-05-15,24.700001,24.799999,24.600000,24.799999,20.934248,9754000
2017-05-16,24.799999,24.950001,24.700001,24.950001,21.060867,12405000
2017-05-17,24.850000,24.950001,24.600000,24.750000,20.892042,9944000
2017-05-18,24.600000,24.750000,24.500000,24.600000,20.765423,10620000
2017-05-19,24.600000,24.650000,24.450001,24.500000,20.681011,11166000
2017-05-22,24.600000,24.700001,24.500000,24.600000,20.765423,13641000
2017-05-23,24.650000,24.799999,24.650000,24.700001,20.849838,11302000
2017-05-24,24.700001,24.750000,24.549999,24.650000,20.807629,7481000
2017-05-25,24.650000,24.650000,24.450001,24.650000,20.807629,17129000
2017-05-26,24.600000,24.600000,24.400000,24.500000,20.681011,22914000
2017-05-31,24.450001,24.450001,24.250000,24.250000,20.469982,35872000
2017-06-01,24.250000,24.350000,24.200001,24.250000,20.469982,17688000
2017-06-02,24.299999,24.400000,24.250000,24.400000,20.596600,15191000
2017-06-03,null,null,null,null,null,null
2017-06-05,24.450001,24.600000,24.450001,24.600000,20.765423,14666000
2017-06-06,24.600000,24.700001,24.549999,24.700001,20.849838,18297000
2017-06-07,24.700001,24.700001,24.450001,24.600000,20.765423,18379000
2017-06-08,24.600000,24.799999,24.549999,24.799999,20.934248,15721000
2017-06-09,24.700001,24.850000,24.450001,24.650000,20.807629,25218000
2017-06-12,24.700001,24.700001,24.500000,24.600000,20.765423,15980000
2017-06-13,24.700001,24.750000,24.600000,24.750000,20.892042,10152000
2017-06-14,24.700001,24.750000,24.549999,24.549999,20.723217,9677000
2017-06-15,24.549999,24.700001,24.500000,24.700001,20.849838,9152000
2017-06-16,24.700001,24.799999,24.600000,24.600000,20.765423,19211000
2017-06-19,24.600000,24.850000,24.600000,24.799999,20.934248,12751000
2017-06-20,24.900000,24.900000,24.799999,24.900000,21.018661,10400000
