Date,Open,High,Low,Close,Adj Close,Volume
2011-09-15,28.594601,28.738001,28.498899,28.594601,22.062344,21298905
2011-09-16,28.8815,28.9771,28.738001,28.9771,22.357464,35214455
2011-09-19,28.9771,29.0249,28.690201,28.785801,22.209866,11830518
2011-09-20,28.690201,28.8337,28.355499,28.690201,22.136105,28240996
2011-09-21,28.8337,28.9771,28.642401,28.690201,22.136105,21401379
2011-09-22,28.498899,28.498899,28.2598,28.2598,21.804026,44718395
2011-09-23,27.9251,28.212,27.7339,28.0208,21.619623,48788077
2011-09-26,28.1642,28.1642,28.0208,28.0208,21.619623,242310210
2011-09-27,28.498899,28.498899,28.1642,28.355499,21.877863,38886789
2011-09-28,28.498899,28.498899,28.2598,28.451099,21.951624,22760728
2011-09-29,28.403299,28.498899,28.2598,28.2598,21.804026,27409701
2011-09-30,28.2598,28.594601,28.2598,28.594601,22.062344,24406586
2011-10-03,28.2598,28.403299,28.0208,28.307699,21.840984,19925963
2011-10-04,28.212,28.546801,27.9729,28.498899,21.988506,40527418
2011-10-05,28.403299,28.451099,28.212,28.212,21.767149,16971993
2011-10-06,28.212,28.546801,28.212,28.403299,21.914743,17748914
2011-10-07,28.642401,28.642401,28.642401,28.642401,22.099228,137030731
2011-10-11,28.690201,28.8337,28.451099,28.642401,22.099228,24085571
2011-10-12,28.642401,28.642401,28.2598,28.307699,21.840984,23607707
2011-10-13,28.451099,28.498899,28.307699,28.403299,21.914743,18587527
2011-10-14,28.498899,28.498899,28.2598,28.307699,21.840984,11169665
2011-10-17,28.355499,28.498899,28.307699,28.498899,21.988506,19821398
2011-10-18,28.2598,28.355499,28.0686,28.1164,21.693386,31593359
2011-10-19,28.212,28.212,27.9251,28.212,21.767149,27822734
2011-10-20,28.1642,28.212,27.9251,27.9251,21.54579,22993909
2011-10-21,28.1642,28.212,27.9251,28.0208,21.619623,17213539
2011-10-24,28.2598,28.451099,28.2598,28.451099,21.951624,25350811
2011-10-25,28.498899,28.498899,28.307699,28.451099,21.951624,14466609
2011-10-26,28.403299,28.451099,28.212,28.451099,21.951624,16798415
2011-10-27,28.451099,28.451099,28.307699,28.403299,21.914743,12468366
2011-10-28,28.690201,28.8815,28.498899,28.642401,22.099228,39631293
2011-10-31,28.690201,28.690201,28.451099,28.594601,22.062344,18433816
2011-11-01,28.498899,28.642401,28.403299,28.498899,21.988506,18747512
2011-11-02,28.451099,28.451099,28.212,28.355499,21.877863,22705309
2011-11-03,28.355499,28.355499,28.1164,28.212,21.767149,21746445
2011-11-04,28.403299,28.546801,28.212,28.2598,21.804026,23286692
2011-11-07,28.2598,28.2598,28.1164,28.1164,21.693386,18221549
2011-11-08,28.1164,28.1642,28.0208,28.0208,21.619623,26379733
2011-11-09,28.212,28.2598,28.0686,28.0686,21.656504,13054977
2011-11-10,28.0208,28.0686,27.7339,27.8295,21.472025,46785651
2011-11-11,27.9251,27.9251,27.7339,27.8295,21.472025,24646041
2011-11-14,27.8295,28.1164,27.8295,27.8773,21.508905,18340753
2011-11-15,27.7817,27.7817,27.542601,27.638201,21.32443,46053694
2011-11-16,27.638201,27.7339,27.542601,27.542601,21.250666,32041944
2011-11-17,27.542601,27.542601,27.255699,27.255699,21.029305,50232123
2011-11-18,27.1122,27.1122,26.7775,26.7775,20.660349,78528538
2011-11-21,26.6819,26.6819,25.6777,25.821199,19.92251,111296166
2011-11-22,25.821199,26.538401,25.7255,26.442801,20.402109,49621462
2011-11-23,26.2994,26.395,26.060301,26.155899,20.180748,41066975
2011-11-24,26.0124,26.873199,26.0124,26.8253,20.697229,41861671
2011-11-25,28.690201,28.690201,27.494801,27.9251,21.54579,193969673
2011-11-28,27.7339,27.9251,27.303499,27.8773,21.508905,58619306
2011-11-29,28.1164,28.1164,27.8295,27.8773,21.508905,59673324
2011-11-30,27.9251,27.9251,27.351299,27.8295,21.472025,32802134
2011-12-01,28.1164,28.212,27.638201,27.8295,21.472025,43555629
2011-12-02,27.8295,27.8295,27.638201,27.6861,21.361383,13794254
2011-12-05,27.6861,27.7339,27.447001,27.638201,21.32443,13064388
2011-12-06,27.447001,27.447001,27.160101,27.160101,20.955547,22611200
2011-12-07,27.160101,27.494801,27.160101,27.3992,21.140026,21952439
2011-12-08,27.351299,27.542601,27.0166,27.542601,21.250666,20418466
2011-12-09,27.255699,27.3992,27.0644,27.207899,20.99243,16210758
2011-12-12,27.447001,27.447001,27.303499,27.447001,21.176905,11261683
2011-12-13,27.255699,27.351299,27.1122,27.303499,21.066187,12133757
2011-12-14,27.303499,27.303499,27.1122,27.1122,20.918589,13471147
2011-12-15,27.0644,27.0644,26.7775,26.7775,20.660349,26366140
2011-12-16,26.7775,26.9688,26.7775,26.9688,20.807943,11308737
2011-12-19,26.9688,26.9688,26.6819,26.8253,20.697229,20951749
2011-12-20,26.873199,26.921,26.6819,26.6819,20.586586,17726955
2011-12-21,27.160101,27.255699,27.0166,27.255699,21.029305,21106505
2011-12-22,27.255699,27.447001,27.1122,27.3992,21.140026,13905093
2011-12-23,27.447001,27.638201,27.3992,27.638201,21.32443,19080030
2011-12-26,27.638201,27.6861,27.3992,27.542601,21.250666,8941379
2011-12-27,27.447001,27.638201,27.447001,27.638201,21.32443,9924292
2011-12-28,27.590401,27.638201,27.447001,27.638201,21.32443,9593866
2011-12-29,27.447001,27.638201,27.447001,27.638201,21.32443,11523096
2011-12-30,27.638201,27.7339,27.494801,27.542601,21.250666,10273540
2012-01-02,27.542601,27.590401,27.255699,27.303499,21.066187,59914870
2012-01-03,27.542601,27.7339,27.447001,27.7339,21.398266,75524377
2012-01-04,27.7339,27.8295,27.542601,27.7339,21.398266,87055838
2012-01-05,27.638201,27.7339,27.590401,27.7339,21.398266,86006003
2012-01-06,27.7339,27.7339,27.542601,27.7339,21.398266,14719657
2012-01-09,27.7339,27.7339,27.494801,27.7339,21.398266,10033040
2012-01-10,27.7339,27.7339,27.638201,27.7339,21.398266,21027036
2012-01-11,27.7339,27.7339,27.638201,27.6861,21.361383,11468722
2012-01-12,27.6861,27.7339,27.590401,27.6861,21.361383,25050708
2012-01-13,27.6861,27.7817,27.638201,27.6861,21.361383,39540322
2012-01-16,27.7339,27.8295,27.255699,27.351299,21.103065,21498625
2012-01-17,27.303499,27.7339,27.303499,27.7339,21.398266,14306624
2012-01-18,27.6861,27.6861,27.447001,27.6861,21.361383,17525144
2012-01-30,27.7339,28.212,27.7339,27.8773,21.508905,35299153
2012-01-31,27.8773,28.0208,27.638201,28.0208,21.619623,32144418
2012-02-01,28.0208,28.0208,27.7339,27.7817,21.435144,15108640
2012-02-02,27.8295,28.0208,27.8295,28.0208,21.619623,26631736
2012-02-03,28.0686,28.212,27.9251,28.212,21.767149,28881981
2012-02-06,28.355499,28.355499,28.0208,28.1642,21.730265,12701547
2012-02-07,28.212,28.307699,28.1164,28.1642,21.730265,14597316
2012-02-08,28.212,28.451099,28.1642,28.451099,21.951624,31857909
2012-02-09,28.451099,28.738001,28.307699,28.738001,22.172987,56097191
2012-02-10,28.738001,28.738001,28.403299,28.403299,21.914743,22189802
2012-02-13,28.307699,28.451099,28.212,28.2598,21.804026,21840554
2012-02-14,28.2598,28.2598,28.0208,28.1164,21.693386,21156697
2012-02-15,28.1642,28.546801,28.1642,28.546801,22.025465,20961160
2012-02-16,28.546801,28.594601,28.307699,28.451099,21.951624,13134447
2012-02-17,28.451099,28.642401,28.451099,28.594601,22.062344,25283889
2012-02-20,28.690201,28.9771,28.690201,28.9293,22.320585,44496717
2012-02-21,28.9771,29.0249,28.594601,28.9293,22.320585,25495111
2012-02-22,28.9293,29.072701,28.8815,28.9771,22.357464,32063903
2012-02-23,28.9771,28.9771,28.642401,28.738001,22.172987,17310785
2012-02-24,28.690201,28.8337,28.546801,28.8337,22.246824,17655850
2012-02-29,28.9293,29.1684,28.8815,29.1684,22.50506,41111938
2012-03-01,29.1684,29.455299,29.072701,29.3596,22.652586,29404807
2012-03-02,29.455299,29.5509,29.1684,29.3596,22.652586,19250471
2012-03-05,29.1206,29.1684,28.8815,28.9771,22.357464,12681679
2012-03-06,28.9293,28.9771,28.690201,28.8815,22.283703,17862890
2012-03-07,28.690201,28.738001,28.594601,28.594601,22.062344,22069552
2012-03-08,28.642401,28.690201,28.498899,28.690201,22.136105,14815857
2012-03-09,28.690201,28.8337,28.498899,28.785801,22.209866,11074511
2012-03-12,28.8815,28.8815,28.642401,28.690201,22.136105,7838215
2012-03-13,28.8815,29.1684,28.785801,29.0249,22.394344,19048660
2012-03-14,29.264,29.3118,29.0249,29.1206,22.468184,15390966
2012-03-15,29.2162,29.264,28.8815,29.072701,22.431223,13524476
2012-03-16,29.072701,29.072701,28.690201,28.690201,22.136105,18924228
2012-03-19,28.690201,28.8337,28.642401,28.785801,22.209866,12778925
2012-03-20,28.8337,28.8815,28.594601,28.642401,22.099228,15092955
2012-03-21,28.642401,28.738001,28.594601,28.738001,22.172987,12527968
2012-03-22,28.642401,28.690201,28.546801,28.690201,22.136105,16884159
2012-03-23,28.642401,28.738001,28.546801,28.738001,22.172987,15288492
2012-03-26,28.738001,28.738001,28.451099,28.498899,21.988506,21424384
2012-03-27,28.690201,28.738001,28.451099,28.690201,22.136105,15621010
2012-03-28,28.785801,28.785801,28.642401,28.690201,22.136105,15765310
2012-03-29,28.690201,28.690201,28.403299,28.451099,21.951624,24291564
2012-03-30,28.307699,28.8337,28.1642,28.8337,22.246824,29058696
2012-04-02,28.498899,28.498899,28.307699,28.403299,21.914743,13405271
2012-04-03,28.690201,28.690201,28.403299,28.546801,22.025465,15579184
2012-04-05,28.212,28.212,27.9251,28.0208,21.619623,29946456
2012-04-06,28.0208,28.0686,27.8773,27.8773,21.508905,25778483
2012-04-09,27.7817,27.8295,27.7339,27.7339,21.398266,20760394
2012-04-10,27.7339,27.9251,27.6861,27.7817,21.435144,15889743
2012-04-11,27.7339,27.7339,27.542601,27.590401,21.287548,23369298
2012-04-12,27.590401,27.590401,27.494801,27.542601,21.250666,18757969
2012-04-13,27.638201,27.7817,27.590401,27.7817,21.435144,13842354
2012-04-16,27.7339,27.7339,27.542601,27.6861,21.361383,8512661
2012-04-17,27.7339,27.7339,27.542601,27.542601,21.250666,25009928
2012-04-18,27.7339,27.7339,27.494801,27.494801,21.213785,16298593
2012-04-19,27.7339,27.7339,27.494801,27.6861,21.361383,9193381
2012-04-20,27.7339,27.7339,27.447001,27.447001,21.176905,13897774
2012-04-23,27.447001,27.638201,27.447001,27.542601,21.250666,14099585
2012-04-24,27.542601,27.7339,27.447001,27.590401,21.287548,12278057
2012-04-25,27.638201,27.6861,27.542601,27.590401,21.287548,8072441
2012-04-26,27.7339,27.7339,27.590401,27.7339,21.398266,10000625
2012-04-27,27.7339,27.7339,27.590401,27.7339,21.398266,13106214
2012-04-30,27.7339,27.7817,27.542601,27.7817,21.435144,15669110
2012-05-02,27.8295,28.0208,27.7339,27.9729,21.582668,15880332
2012-05-03,27.9729,27.9729,27.638201,27.8295,21.472025,9690066
2012-05-04,27.8295,27.9251,27.590401,27.9251,21.54579,15416062
2012-05-07,27.7339,27.7339,27.447001,27.494801,21.213785,22637341
2012-05-08,27.7339,27.7339,27.447001,27.447001,21.176905,11184304
2012-05-09,27.447001,27.447001,27.255699,27.255699,21.029305,18306247
2012-05-10,27.255699,27.303499,27.160101,27.160101,20.955547,17056691
2012-05-11,27.160101,27.160101,26.7775,27.1122,20.918589,24780930
2012-05-14,27.1122,27.1122,26.873199,27.1122,20.918589,10061273
2012-05-15,26.873199,27.0644,26.873199,27.0166,20.844828,14792853
2012-05-16,27.0166,27.0644,26.7775,26.7775,20.660349,19575669
2012-05-17,26.9688,26.9688,26.7775,26.921,20.771069,16459623
2012-05-18,26.7775,26.873199,26.5863,26.7775,20.660349,22914439
2012-05-21,26.7775,26.9688,26.7775,26.9688,20.807943,10704350
2012-05-22,26.9688,27.0166,26.7775,26.9688,20.807943,13118762
2012-05-23,26.9688,26.9688,26.7775,26.7775,20.660349,15094001
2012-05-24,26.7775,26.873199,26.6819,26.7775,20.660349,15867784
2012-05-25,26.7775,26.8253,26.6819,26.6819,20.586586,12476731
2012-05-28,26.6819,26.7775,26.5863,26.6341,20.549709,13977243
2012-05-29,26.7297,27.0644,26.6341,27.0166,20.844828,17755188
2012-05-30,26.9688,27.0166,26.6341,26.8253,20.697229,30678413
2012-05-31,26.5863,26.7775,26.442801,26.7775,20.660349,32886832
2012-06-01,26.6819,26.6819,26.442801,26.490601,20.438992,15291629
2012-06-04,26.2994,26.490601,26.251499,26.2994,20.291466,24551932
2012-06-05,26.490601,26.9688,26.442801,26.8253,20.697229,15994308
2012-06-06,26.9688,27.0166,26.8253,26.9688,20.807943,11976909
2012-06-07,27.0166,27.0166,26.490601,26.921,20.771069,18776790
2012-06-08,26.7775,26.8253,26.5863,26.7775,20.660349,11441535
2012-06-11,26.7775,27.1122,26.7775,27.0644,20.88171,13598717
2012-06-12,26.7775,26.9688,26.6819,26.7775,20.660349,14909966
2012-06-13,26.7775,26.873199,26.6819,26.6819,20.586586,13381221
2012-06-14,26.7297,27.1122,26.6819,27.1122,20.918589,15936797
2012-06-15,27.0644,27.351299,26.873199,27.1122,20.918589,47937961
2012-06-18,27.3992,27.542601,26.873199,26.873199,20.734184,16866382
2012-06-19,27.160101,27.255699,26.8253,27.0166,20.844828,12746510
2012-06-20,27.0166,27.0644,26.873199,27.0644,20.88171,16334145
2012-06-21,26.873199,27.0166,26.6819,26.6819,20.586586,17199946
2012-06-22,26.6819,26.6819,26.490601,26.538401,20.47587,18144170
2012-06-25,26.7775,26.7775,26.3472,26.395,20.365229,15026033
2012-06-26,26.395,26.490601,26.3472,26.442801,20.402109,10603967
2012-06-27,26.442801,26.7297,26.395,26.7297,20.623468,9930566
2012-06-28,26.3472,26.7297,26.3472,26.395,20.365229,15408742
2012-06-29,26.395,26.7775,26.395,26.7775,20.660349,16050773
2012-07-02,26.7775,26.7775,26.490601,26.6341,20.549709,11253317
2012-07-03,26.5863,26.8253,26.5863,26.8253,20.697229,12227866
2012-07-04,26.8253,26.873199,26.7775,26.8253,20.697229,18133714
2012-07-05,26.8253,26.873199,26.6341,26.7775,20.660349,11799148
2012-07-06,26.7775,26.8253,26.6341,26.8253,20.697229,21562410
2012-07-09,26.6819,26.8253,26.6819,26.7775,20.660349,13755565
2012-07-10,26.6819,26.8253,26.6341,26.7775,20.660349,15879286
2012-07-11,26.6819,26.7775,26.5863,26.5863,20.512827,11765687
2012-07-12,26.5863,26.5863,26.395,26.395,20.365229,17614024
2012-07-13,26.2994,26.395,26.203699,26.203699,20.217628,30236101
2012-07-16,26.2994,26.2994,25.6777,25.7255,19.848673,46506462
2012-07-17,25.6299,25.7255,25.4387,25.7255,19.848673,25361267
2012-07-18,25.7255,26.060301,25.6777,25.868999,19.959391,26038850
2012-07-19,25.868999,25.9646,25.7255,25.868999,19.959391,26622325
2012-07-20,25.821199,26.0124,25.773399,26.0124,20.07003,16270360
2012-07-23,25.821199,25.868999,25.6299,25.7255,19.848673,23177944
2012-07-24,25.7255,25.7255,25.4387,25.5343,19.701149,24763154
2012-07-25,25.343,25.4865,25.343,25.343,19.553551,46958184
2012-07-26,24.5583,24.8981,24.4613,24.801001,19.92963,44118315
2012-07-27,25.237801,25.237801,25.043699,25.237801,20.28063,21467307
2012-07-30,25.3834,25.3834,25.237801,25.3349,20.35866,14191005
2012-07-31,25.2864,25.868799,25.237801,25.868799,20.787691,24061351
2012-08-01,25.7232,25.7232,25.3349,25.674601,20.631638,14162159
2012-08-02,25.674601,25.674601,25.674601,25.674601,20.631638,0
2012-08-03,25.431999,25.528999,25.237801,25.3834,20.397633,15687885
2012-08-06,25.5776,25.7232,25.528999,25.5776,20.553688,16334851
2012-08-07,25.5776,25.7232,25.480499,25.7232,20.670689,16348244
2012-08-08,25.8202,25.868799,25.5776,25.626101,20.592661,20369114
2012-08-09,25.528999,25.965799,25.528999,25.965799,20.865639,26024912
2012-08-10,25.965799,26.0144,25.7717,26.0144,20.904694,15378825
2012-08-13,26.0144,26.0144,25.5776,25.674601,20.631638,13902549
2012-08-14,25.674601,25.965799,25.674601,25.965799,20.865639,15906288
2012-08-15,25.917299,26.062901,25.7717,25.917299,20.826666,14115800
2012-08-16,25.868799,25.965799,25.7717,25.868799,20.787691,11415646
2012-08-17,25.965799,25.965799,25.7232,25.7717,20.709663,10240188
2012-08-20,25.7717,25.7717,25.480499,25.626101,20.592661,8230268
2012-08-21,25.917299,25.965799,25.7717,25.868799,20.787691,18416885
2012-08-22,25.8202,25.8202,25.528999,25.7232,20.670689,8818512
2012-08-23,25.674601,25.674601,25.480499,25.5776,20.553688,14150827
2012-08-24,25.528999,25.528999,25.3349,25.3349,20.35866,16832438
2012-08-27,25.3349,25.3834,25.237801,25.237801,20.28063,17479403
2012-08-28,25.237801,25.2864,25.237801,25.237801,20.28063,14126102
2012-08-29,25.237801,25.2864,25.237801,25.237801,20.28063,14384682
2012-08-30,25.237801,25.2864,25.043699,25.043699,20.124653,28078101
2012-08-31,25.043699,25.092199,24.801001,24.8981,20.007654,19069002
2012-09-03,24.849501,24.849501,24.703899,24.752501,19.890654,21493062
2012-09-04,24.655399,24.655399,24.315701,24.412701,19.617596,33567006
2012-09-05,24.267099,24.315701,23.878901,23.927401,19.227621,44617962
2012-09-06,23.878901,23.927401,23.2964,23.344999,18.759613,53921698
2012-09-07,23.442101,24.218599,23.442101,24.1215,19.383595,33254856
2012-09-10,24.170099,24.752501,24.170099,24.752501,19.890654,30130259
2012-09-11,25.043699,25.043699,24.5583,24.9466,20.046629,24233394
2012-09-12,25.043699,25.528999,25.043699,25.528999,20.514637,35565594
2012-09-13,25.5776,25.626101,25.1408,25.237801,20.28063,20373235
2012-09-14,25.674601,25.674601,25.431999,25.674601,20.631638,29255619
2012-09-17,25.674601,25.7232,25.3834,25.626101,20.592661,25984734
2012-09-18,25.5776,25.5776,25.2864,25.480499,20.47566,14899782
2012-09-19,25.528999,25.8202,25.528999,25.8202,20.748638,23987177
2012-09-20,25.8202,25.8202,25.626101,25.7232,20.670689,16563555
2012-09-21,25.7232,25.917299,25.626101,25.917299,20.826666,16730448
2012-09-24,25.8202,25.917299,25.5776,25.868799,20.787691,11162217
2012-09-25,25.868799,25.917299,25.7232,25.917299,20.826666,15011044
2012-09-26,25.917299,25.965799,25.7232,25.917299,20.826666,13662512
2012-09-27,25.917299,25.965799,25.7232,25.965799,20.865639,12080125
2012-09-28,25.8202,25.965799,25.8202,25.965799,20.865639,12187266
2012-10-01,25.8202,25.868799,25.237801,25.480499,20.47566,12534443
2012-10-02,25.528999,25.7232,25.2864,25.7232,20.670689,11496002
2012-10-03,25.626101,25.674601,25.480499,25.528999,20.514637,4762615
2012-10-04,25.480499,25.480499,25.237801,25.431999,20.436687,15923801
2012-10-05,25.237801,25.3834,25.1408,25.3349,20.35866,10034148
2012-10-08,25.3349,25.3834,25.092199,25.237801,20.28063,11187972
2012-10-09,25.237801,25.626101,25.237801,25.5776,20.553688,14455766
2012-10-11,25.2864,25.3349,25.237801,25.2864,20.319685,10655358
2012-10-12,25.237801,25.2864,25.1408,25.189301,20.241659,8130338
2012-10-15,25.043699,25.237801,24.9466,25.237801,20.28063,7763587
2012-10-16,25.237801,25.3349,25.092199,25.237801,20.28063,7968597
2012-10-17,25.237801,25.431999,25.1408,25.2864,20.319685,12822899
2012-10-18,25.237801,25.431999,25.237801,25.431999,20.436687,6749870
2012-10-19,25.431999,25.431999,25.1408,25.2864,20.319685,7040387
2012-10-22,25.043699,25.092199,24.9466,25.043699,20.124653,10330846
2012-10-23,25.043699,25.092199,24.801001,24.801001,19.92963,10822251
2012-10-24,24.752501,24.849501,24.4613,24.5583,19.734598,14595873
2012-10-25,24.5583,24.655399,24.5098,24.606899,19.773653,9088424
2012-10-26,24.752501,24.8981,24.315701,24.412701,19.617596,17664839
2012-10-29,24.5583,24.606899,24.412701,24.5583,19.734598,11600052
2012-10-30,24.5583,24.849501,24.4613,24.5583,19.734598,15895986
2012-10-31,24.5583,24.606899,24.267099,24.364201,19.578623,12515900
2012-11-01,24.267099,24.364201,23.975901,24.364201,19.578623,19207049
2012-11-02,24.4613,24.752501,24.364201,24.752501,19.890654,14350686
2012-11-05,24.5583,24.655399,24.267099,24.655399,19.812626,12687943
2012-11-06,24.752501,24.752501,24.4613,24.655399,19.812626,8362133
2012-11-07,24.703899,24.752501,24.5098,24.752501,19.890654,12003890
2012-11-08,24.5583,24.5583,24.364201,24.5098,19.695625,15201631
2012-11-09,24.315701,24.655399,24.170099,24.655399,19.812626,11852451
