Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,11.756900,11.791900,11.651900,11.791900,8.433201,8942347
2012-06-07,11.931900,11.931900,11.686900,11.756900,8.408170,13636436
2012-06-08,11.791900,11.861900,11.617000,11.721900,8.383138,13759326
2012-06-11,11.861900,12.001900,11.826900,11.931900,8.533324,13502115
2012-06-12,11.756900,11.861900,11.721900,11.791900,8.433201,9979762
2012-06-13,11.896900,11.966900,11.756900,11.931900,8.533324,11813101
2012-06-14,11.931900,11.966900,11.826900,11.861900,8.483263,9541076
2012-06-15,11.931900,12.036800,11.896900,12.036800,8.608345,15618385
2012-06-18,12.246800,12.316800,12.106800,12.176800,8.708468,15746990
2012-06-19,12.141800,12.141800,12.036800,12.106800,8.658406,7657724
2012-06-20,12.141800,12.211800,12.036800,12.211800,8.733500,13436384
2012-06-21,12.071800,12.106800,11.896900,11.931900,8.533324,16172816
2012-06-22,11.791900,11.896900,11.791900,11.791900,8.433201,14771020
2012-06-25,11.791900,11.826900,11.721900,11.756900,8.408170,12300371
2012-06-26,11.756900,11.861900,11.721900,11.861900,8.483263,8846608
2012-06-27,11.826900,11.966900,11.756900,11.931900,8.533324,13432097
2012-06-28,12.001900,12.036800,11.826900,11.861900,8.483263,16422882
2012-06-29,11.896900,12.141800,11.896900,12.141800,8.683438,18150478
2012-07-02,12.246800,12.316800,12.176800,12.176800,8.708468,22600217
2012-07-03,12.211800,12.246800,12.176800,12.246800,8.758531,16430027
2012-07-04,12.316800,12.351800,12.246800,12.246800,8.758531,17731797
2012-07-05,12.246800,12.316800,12.211800,12.316800,8.808593,10118370
2012-07-06,12.316800,12.386800,12.211800,12.386800,8.858654,15171125
2012-07-09,12.316800,12.386800,12.281800,12.386800,8.858654,11443003
2012-07-10,12.386800,12.456700,12.316800,12.386800,8.858654,16398590
2012-07-11,12.316800,12.561700,12.316800,12.456700,8.908645,20130998
2012-07-12,12.491700,12.526700,12.316800,12.351800,8.833625,16572921
2012-07-13,12.351800,12.526700,12.316800,12.386800,8.858654,14245167
2012-07-16,12.456700,12.491700,12.316800,12.386800,8.858654,8510805
2012-07-17,12.421700,12.631700,12.421700,12.561700,8.983737,24286374
2012-07-18,12.596700,12.596700,12.421700,12.456700,8.908645,16560061
2012-07-19,12.526700,12.666700,12.456700,12.561700,8.983737,18722057
2012-07-20,12.561700,12.596700,12.491700,12.596700,9.008768,10814267
2012-07-23,12.421700,12.456700,12.281800,12.386800,8.858654,18463417
2012-07-24,12.281800,12.421700,12.281800,12.351800,8.833625,10481322
2012-07-25,12.281800,12.456700,12.211800,12.351800,8.833625,19866643
2012-07-26,12.456700,12.561700,12.386800,12.456700,8.908645,19199325
2012-07-27,12.596700,12.596700,12.456700,12.596700,9.008768,25598147
2012-07-30,12.666700,12.771700,12.596700,12.631700,9.033799,25775337
2012-07-31,12.701700,12.806600,12.631700,12.806600,9.158882,31672599
2012-08-01,12.806600,12.876600,12.701700,12.841600,9.183912,15894172
2012-08-02,12.841600,12.841600,12.841600,12.841600,9.183912,0
2012-08-03,12.771700,12.806600,12.666700,12.771700,9.133922,14097986
2012-08-06,12.876600,12.981600,12.876600,12.911600,9.233976,30668049
2012-08-07,12.946600,12.946600,12.841600,12.911600,9.233976,22285849
2012-08-08,12.981600,13.016600,12.806600,12.876600,9.208944,30808086
2012-08-09,12.911600,13.121600,12.876600,13.121600,9.384161,87184311
2012-08-10,12.920400,12.920400,12.809600,12.883400,9.486629,50423528
2012-08-13,12.883400,12.920400,12.772700,12.920400,9.513873,16949609
2012-08-14,12.920400,12.994200,12.772700,12.846500,9.459458,20067556
2012-08-15,12.846500,12.846500,12.698900,12.809600,9.432287,15840313
2012-08-16,12.809600,12.846500,12.772700,12.809600,9.432287,14172983
2012-08-17,12.809600,12.883400,12.625000,12.698900,9.350773,15457003
2012-08-20,12.698900,12.735800,12.625000,12.625000,9.296357,8766011
2012-08-21,12.698900,12.846500,12.698900,12.772700,9.405115,14744561
2012-08-22,12.846500,12.846500,12.772700,12.809600,9.432287,5937916
2012-08-23,12.883400,12.920400,12.772700,12.883400,9.486629,9643696
2012-08-24,12.883400,12.957300,12.772700,12.920400,9.513873,16422727
2012-08-27,12.994200,13.031100,12.920400,12.994200,9.568216,13335931
2012-08-28,12.957300,12.957300,12.846500,12.883400,9.486629,10906045
2012-08-29,12.920400,12.957300,12.883400,12.920400,9.513873,14783840
2012-08-30,12.846500,12.957300,12.809600,12.883400,9.486629,18729358
2012-08-31,12.957300,12.957300,12.772700,12.809600,9.432287,16784366
2012-09-03,12.920400,12.957300,12.809600,12.883400,9.486629,7816541
2012-09-04,12.883400,12.920400,12.809600,12.920400,9.513873,6972717
2012-09-05,12.883400,12.883400,12.809600,12.846500,9.459458,11075352
2012-09-06,12.846500,12.920400,12.772700,12.809600,9.432287,11879896
2012-09-07,12.994200,12.994200,12.846500,12.883400,9.486629,11801338
2012-09-10,12.920400,12.994200,12.846500,12.920400,9.513873,11061807
2012-09-11,12.957300,12.957300,12.883400,12.957300,9.541045,10423860
2012-09-12,12.994200,13.141900,12.957300,13.068000,9.622558,23407634
2012-09-13,13.141900,13.215700,13.104900,13.178800,9.704145,16334688
2012-09-14,13.289500,13.621700,13.252600,13.547900,9.975931,55303618
2012-09-17,13.621700,13.658700,13.363300,13.437200,9.894416,40399231
2012-09-18,13.363300,13.511000,13.326400,13.363300,9.840001,17880117
2012-09-19,13.400300,13.474100,13.326400,13.474100,9.921588,20288332
2012-09-20,13.511000,13.547900,13.363300,13.363300,9.840001,18738839
2012-09-21,13.400300,13.511000,13.363300,13.511000,9.948759,17913978
2012-09-24,13.437200,13.511000,13.363300,13.511000,9.948759,10342593
2012-09-25,13.511000,13.584800,13.400300,13.437200,9.894416,20930342
2012-09-26,13.363300,13.437200,13.178800,13.252600,9.758488,23648727
2012-09-27,13.326400,13.363300,13.178800,13.326400,9.812829,23120491
2012-09-28,13.289500,13.400300,13.252600,13.400300,9.867245,11374685
2012-10-01,13.289500,13.326400,13.178800,13.252600,9.758488,9089725
2012-10-02,13.326400,13.400300,13.252600,13.363300,9.840001,10994084
2012-10-03,13.363300,13.363300,13.252600,13.326400,9.812829,6657130
2012-10-04,13.326400,13.437200,13.252600,13.437200,9.894416,15841667
2012-10-05,13.511000,13.547900,13.400300,13.437200,9.894416,15471902
2012-10-08,13.511000,13.547900,13.363300,13.400300,9.867245,9234652
2012-10-09,13.400300,13.511000,13.326400,13.363300,9.840001,15412306
2012-10-11,13.289500,13.289500,13.178800,13.215700,9.731317,11282583
2012-10-12,13.215700,13.215700,12.883400,13.031100,9.595387,21179561
2012-10-15,12.957300,12.957300,12.772700,12.920400,9.513873,16545982
2012-10-16,12.957300,13.068000,12.883400,13.068000,9.622558,13833015
2012-10-17,13.141900,13.141900,12.883400,12.994200,9.568216,12333637
2012-10-18,12.920400,13.031100,12.920400,13.031100,9.595387,10056804
2012-10-19,13.068000,13.068000,12.846500,12.883400,9.486629,18882411
2012-10-22,12.772700,12.846500,12.698900,12.809600,9.432287,5553252
2012-10-23,12.809600,12.846500,12.772700,12.772700,9.405115,4691821
2012-10-24,12.662000,12.846500,12.662000,12.698900,9.350773,8251320
2012-10-25,12.698900,12.772700,12.625000,12.662000,9.323602,7193493
2012-10-26,12.698900,12.698900,12.329700,12.366600,9.106086,24632059
2012-10-29,12.403500,12.403500,12.255900,12.329700,9.078915,12917406
2012-10-30,12.403500,12.514300,12.366600,12.403500,9.133257,11851452
2012-10-31,12.403500,12.403500,12.255900,12.255900,9.024571,12473146
2012-11-01,12.255900,12.292800,12.108200,12.292800,9.051744,14970755
2012-11-02,12.403500,12.514300,12.292800,12.514300,9.214845,12171103
2012-11-05,12.403500,12.440500,12.329700,12.403500,9.133257,6674738
2012-11-06,12.477400,12.514300,12.366600,12.514300,9.214845,6089615
2012-11-07,12.514300,12.625000,12.477400,12.625000,9.296357,11432927
2012-11-08,12.551200,12.551200,12.329700,12.403500,9.133257,13205904
2012-11-09,12.292800,12.440500,12.219000,12.440500,9.160503,12670896
2012-11-12,12.440500,12.440500,12.329700,12.366600,9.106086,5463858
2012-11-13,12.366600,12.366600,12.145100,12.182000,8.970157,18593913
2012-11-14,12.182000,12.255900,12.145100,12.219000,8.997402,6206098
2012-11-15,12.145100,12.182000,11.997500,12.108200,8.915814,10228819
2012-11-16,12.071300,12.219000,11.960600,12.034400,8.861472,14850208
2012-11-19,12.145100,12.182000,12.034400,12.071300,8.888642,7748818
2012-11-20,12.182000,12.255900,12.182000,12.255900,9.024571,9272576
2012-11-21,12.255900,12.292800,12.034400,12.108200,8.915814,10147552
2012-11-22,12.182000,12.366600,12.182000,12.329700,9.078915,11988252
2012-11-23,12.440500,12.735800,12.440500,12.735800,9.377945,22634242
2012-11-26,12.883400,12.883400,12.735800,12.846500,9.459458,17265196
2012-11-27,12.846500,12.883400,12.772700,12.883400,9.486629,12651933
2012-11-28,12.883400,12.994200,12.846500,12.994200,9.568216,18764574
2012-11-29,13.068000,13.068000,12.957300,12.957300,9.541045,17406059
2012-11-30,12.883400,13.104900,12.846500,13.104900,9.649730,28373054
2012-12-03,13.104900,13.215700,12.994200,13.104900,9.649730,18362302
2012-12-04,12.994200,13.141900,12.994200,13.031100,9.595387,11476269
2012-12-05,13.031100,13.252600,13.031100,13.215700,9.731317,17641733
2012-12-06,13.215700,13.252600,13.068000,13.215700,9.731317,14461481
2012-12-07,13.215700,13.289500,13.178800,13.252600,9.758488,14070044
2012-12-10,13.252600,13.289500,13.104900,13.104900,9.649730,9218398
2012-12-11,13.068000,13.178800,13.031100,13.178800,9.704145,15248417
2012-12-12,13.289500,13.326400,13.215700,13.289500,9.785659,23952124
2012-12-13,13.289500,13.326400,13.178800,13.289500,9.785659,18022334
2012-12-14,13.252600,13.289500,13.178800,13.289500,9.785659,16676009
2012-12-17,13.289500,13.289500,13.141900,13.252600,9.758488,11759350
2012-12-18,13.252600,13.289500,13.178800,13.252600,9.758488,9439174
2012-12-19,13.289500,13.326400,13.104900,13.215700,9.731317,30135196
2012-12-20,13.141900,13.178800,13.068000,13.104900,9.649730,10419797
2012-12-21,13.104900,13.104900,12.772700,12.883400,9.486629,22087044
2012-12-24,12.920400,12.957300,12.846500,12.957300,9.541045,5798408
2012-12-25,12.957300,13.068000,12.846500,13.068000,9.622558,8553363
2012-12-26,13.068000,13.068000,12.957300,12.957300,9.541045,12603173
2012-12-27,12.920400,12.994200,12.883400,12.994200,9.568216,14466899
2012-12-28,13.031100,13.104900,12.994200,13.068000,9.622558,13346767
2013-01-02,13.104900,13.252600,13.068000,13.252600,9.758488,13727368
2013-01-03,13.326400,13.326400,13.178800,13.252600,9.758488,17070155
2013-01-04,13.252600,13.252600,13.068000,13.104900,9.649730,10958869
2013-01-07,13.104900,13.141900,13.031100,13.141900,9.676974,8935318
2013-01-08,13.068000,13.104900,12.957300,12.994200,9.568216,11848744
2013-01-09,12.957300,13.031100,12.920400,12.920400,9.513873,8985433
2013-01-10,12.994200,13.141900,12.957300,13.141900,9.676974,23173314
2013-01-11,13.178800,13.215700,13.031100,13.141900,9.676974,15595157
2013-01-14,13.068000,13.068000,12.957300,13.031100,9.595387,9932194
2013-01-15,13.031100,13.104900,12.957300,12.994200,9.568216,9780496
2013-01-16,12.994200,13.031100,12.920400,12.920400,9.513873,12853747
2013-01-17,13.031100,13.068000,12.772700,12.883400,9.486629,20819277
2013-01-18,12.883400,12.957300,12.846500,12.957300,9.541045,15646626
2013-01-21,12.957300,12.994200,12.846500,12.994200,9.568216,6779031
2013-01-22,12.994200,13.031100,12.920400,13.031100,9.595387,8890621
2013-01-23,12.994200,13.031100,12.920400,12.957300,9.541045,8144318
2013-01-24,12.920400,13.068000,12.920400,12.957300,9.541045,10415734
2013-01-25,12.994200,13.031100,12.920400,12.920400,9.513873,11180999
2013-01-28,13.031100,13.068000,12.994200,13.068000,9.622558,13512010
2013-01-29,13.104900,13.215700,13.104900,13.215700,9.731317,18359593
2013-01-30,13.252600,13.289500,13.215700,13.215700,9.731317,17602454
2013-01-31,13.289500,13.289500,13.178800,13.289500,9.785659,23950769
2013-02-01,13.326400,13.363300,13.252600,13.289500,9.785659,20792188
2013-02-04,13.400300,13.990900,13.400300,13.769400,10.139030,69969621
2013-02-05,13.658700,13.806300,13.584800,13.732500,10.111859,31686043
2013-02-06,13.917100,14.175500,13.917100,13.917100,10.247788,59483456
2013-02-18,14.027800,14.101700,13.917100,14.027800,10.329303,37011747
2013-02-19,14.027800,14.064700,13.880200,14.027800,10.329303,22110070
2013-02-20,14.027800,14.323100,14.027800,14.138600,10.410889,56040439
2013-02-21,14.101700,14.101700,13.954000,13.954000,10.274961,20087873
2013-02-22,13.954000,14.064700,13.843200,14.064700,10.356474,23411698
2013-02-25,14.175500,14.175500,13.990900,14.064700,10.356474,19979517
2013-02-26,13.880200,14.027800,13.880200,13.954000,10.274961,15188821
2013-02-27,13.954000,14.101700,13.954000,13.954000,10.274961,20613400
2013-03-01,14.027800,14.138600,13.990900,14.027800,10.329303,19558283
2013-03-04,13.363300,13.806300,13.363300,13.621700,10.030273,41652099
2013-03-05,13.584800,13.769400,13.584800,13.695600,10.084687,17320728
2013-03-06,13.769400,13.843200,13.584800,13.621700,10.030273,18094120
2013-03-07,13.658700,13.732500,13.621700,13.658700,10.057518,14167565
2013-03-08,13.732500,13.990900,13.732500,13.954000,10.274961,32575918
2013-03-11,14.027800,14.064700,13.880200,13.917100,10.247788,20733947
2013-03-12,13.954000,14.027800,13.843200,13.917100,10.247788,25886281
2013-03-13,13.880200,13.990900,13.806300,13.843200,10.193373,21730823
2013-03-14,13.843200,13.917100,13.732500,13.769400,10.139030,18121209
2013-03-15,13.880200,13.954000,13.695600,13.843200,10.193373,28352738
2013-03-18,13.695600,13.732500,13.547900,13.584800,10.003101,17300412
2013-03-19,13.584800,13.658700,13.584800,13.584800,10.003101,12047848
2013-03-20,13.584800,13.695600,13.511000,13.547900,9.975931,18614230
2013-03-21,13.547900,13.658700,13.511000,13.584800,10.003101,8783619
2013-03-22,13.547900,13.621700,13.511000,13.511000,9.948759,10338530
2013-03-25,13.695600,13.880200,13.658700,13.695600,10.084687,17403350
2013-03-26,13.695600,13.769400,13.584800,13.658700,10.057518,10480747
2013-03-27,13.658700,13.769400,13.621700,13.769400,10.139030,11359786
2013-03-28,13.732500,13.769400,13.658700,13.769400,10.139030,14548166
2013-03-29,13.769400,13.843200,13.732500,13.843200,10.193373,8542527
2013-04-01,13.880200,13.880200,13.769400,13.843200,10.193373,10086602
2013-04-02,13.806300,13.843200,13.695600,13.732500,10.111859,10823424
2013-04-03,13.806300,13.806300,13.658700,13.769400,10.139030,10528153
2013-04-08,13.511000,13.547900,13.326400,13.326400,9.812829,23713740
2013-04-09,13.363300,13.400300,13.289500,13.289500,9.785659,10629737
2013-04-10,13.289500,13.326400,13.141900,13.215700,9.731317,16480968
2013-04-11,13.252600,13.289500,13.068000,13.141900,9.676974,23180086
2013-04-12,13.178800,13.252600,13.031100,13.104900,9.649730,13532327
2013-04-15,13.141900,13.141900,12.920400,12.994200,9.568216,19008375
2013-04-16,12.883400,13.104900,12.883400,13.068000,9.622558,18420543
2013-04-17,13.104900,13.104900,12.883400,12.920400,9.513873,19635486
2013-04-18,12.920400,13.031100,12.846500,12.920400,9.513873,7521270
2013-04-19,13.031100,13.178800,12.957300,13.141900,9.676974,11113276
2013-04-22,13.141900,13.215700,12.994200,13.068000,9.622558,13895320
2013-04-23,13.068000,13.215700,12.994200,13.215700,9.731317,10456367
2013-04-24,13.215700,13.252600,13.104900,13.252600,9.758488,9227879
2013-04-25,13.215700,13.252600,13.104900,13.178800,9.704145,12444702
2013-04-26,13.215700,13.289500,13.178800,13.178800,9.704145,11572435
2013-04-29,13.215700,13.252600,13.178800,13.252600,9.758488,10060867
2013-04-30,13.289500,13.400300,13.289500,13.400300,9.867245,17500870
2013-05-02,13.437200,13.474100,13.400300,13.400300,9.867245,17599745
2013-05-03,13.474100,13.511000,13.400300,13.474100,9.921588,9374160
2013-05-06,13.511000,13.547900,13.289500,13.289500,9.785659,15676424
2013-05-07,13.289500,13.363300,13.289500,13.326400,9.812829,11584625
2013-05-08,13.363300,13.511000,13.326400,13.437200,9.894416,19208834
2013-05-09,13.511000,13.511000,13.400300,13.437200,9.894416,11293418
2013-05-10,13.437200,13.511000,13.437200,13.511000,9.948759,7667551
2013-05-13,13.511000,13.511000,13.437200,13.437200,9.894416,8300080
2013-05-14,13.474100,13.547900,13.437200,13.474100,9.921588,7873428
2013-05-15,13.511000,13.547900,13.437200,13.547900,9.975931,11464079
2013-05-16,13.621700,13.806300,13.584800,13.769400,10.139030,17048484
2013-05-17,13.732500,13.806300,13.695600,13.769400,10.139030,13720596
2013-05-20,13.732500,13.732500,13.621700,13.658700,10.057518,10259972
2013-05-21,13.658700,13.769400,13.621700,13.695600,10.084687,9065345
2013-05-22,13.769400,13.806300,13.658700,13.732500,10.111859,14334162
2013-05-23,13.658700,13.732500,13.437200,13.437200,9.894416,21077977
2013-05-24,13.437200,13.474100,13.363300,13.363300,9.840001,9479807
2013-05-27,13.363300,13.474100,13.326400,13.474100,9.921588,3707134
2013-05-28,13.474100,13.511000,13.400300,13.437200,9.894416,4546894
2013-05-29,13.437200,13.511000,13.400300,13.511000,9.948759,6582635
2013-05-30,13.400300,13.437200,13.252600,13.326400,9.812829,20276142
2013-05-31,13.437200,13.474100,13.252600,13.400300,9.867245,23849186
2013-06-03,13.289500,13.326400,13.178800,13.178800,9.704145,17733836
2013-06-04,13.215700,13.215700,13.141900,13.178800,9.704145,10579622
2013-06-05,13.178800,13.215700,13.104900,13.215700,9.731317,13158498
2013-06-06,13.104900,13.141900,13.068000,13.068000,9.622558,15339166
2013-06-07,13.068000,13.141900,13.031100,13.068000,9.622558,11395002
2013-06-10,13.104900,13.252600,13.104900,13.178800,9.704145,5408326
2013-06-11,13.141900,13.215700,13.104900,13.141900,9.676974,10147552
2013-06-13,13.068000,13.141900,12.957300,12.957300,9.541045,14946375
2013-06-14,12.994200,13.031100,12.920400,12.957300,9.541045,9498770
2013-06-17,12.994200,13.068000,12.957300,12.994200,9.568216,6565027
2013-06-18,12.994200,13.068000,12.957300,13.031100,9.595387,9508251
2013-06-19,13.068000,13.068000,12.957300,12.957300,9.541045,12475855
2013-06-20,12.920400,12.994200,12.846500,12.883400,9.486629,21420654
2013-06-21,12.772700,12.809600,12.698900,12.809600,9.432287,17691848
2013-06-24,12.846500,12.846500,12.735800,12.772700,9.405115,12884899
2013-06-25,12.772700,12.846500,12.662000,12.662000,9.323602,16443044
2013-06-26,12.846500,12.846500,12.662000,12.809600,9.432287,24053708
2013-06-27,12.846500,12.883400,12.809600,12.809600,9.432287,12693921
