Date,Open,High,Low,Close,Adj Close,Volume
2010-08-27,39.227299,40.0909,39.227299,39.636398,24.754208,270600
2010-08-30,40.454601,41.363602,40,40.545399,25.321905,1323300
2010-08-31,40.9091,41.136398,39.818199,40.318199,25.180016,1545500
2010-09-01,40.5909,43.136398,40.5909,43.136398,26.940069,3637700
2010-09-02,44.727299,46.0909,44.636398,46.0909,28.785252,5734300
2010-09-03,45.727299,48,45.272701,46.727299,29.182707,6343700
2010-09-06,47.181801,48.818199,47.181801,47.727299,29.807234,3306600
2010-09-07,47.727299,48,46.636398,46.636398,29.125937,1709400
2010-09-08,46.545399,47.272701,45.454601,46.0909,28.785252,1624700
2010-09-09,46.454601,48.181801,45.727299,47.818199,29.86401,2801700
2010-09-10,47.545399,48.0909,45.727299,45.9091,28.671713,2338600
2010-09-13,46.545399,48.272701,46.454601,47.9091,29.920774,3349500
2010-09-14,48.272701,51.181801,47.454601,51.181801,31.964682,5085300
2010-09-15,50.818199,52.454601,49.363602,51.181801,31.964682,5753000
2010-09-16,50.727299,54.181801,50.636398,53.818199,33.611198,5635300
2010-09-17,54.363602,55.454601,53.272701,54.272701,33.89505,4232800
2010-09-20,54.545399,54.636398,52.636398,53.181801,33.213753,2644400
2010-09-21,53.181801,53.181801,51.363602,51.454601,32.135059,2304500
2010-09-23,51.181801,53.0909,50.9091,52,32.475677,2212100
2010-09-24,52.636398,52.636398,51,51.545399,32.191769,1097800
2010-09-27,52.454601,53.272701,51.818199,52.272701,32.645985,1767700
2010-09-28,52.272701,52.545399,51.454601,52.181801,32.589218,894300
2010-09-29,52.818199,53.454601,52.272701,53,33.100208,2288000
2010-09-30,53.181801,53.363602,51.9091,52.272701,32.645985,1194600
2010-10-01,52.272701,53.272701,51.9091,52.0909,32.532448,2619100
2010-10-04,52.181801,55.727299,51.9091,55.727299,34.803493,6275500
2010-10-05,55.818199,56.0909,54.0909,55.727299,34.803493,3524400
2010-10-06,56.272701,59.545399,56.272701,59.272701,37.017715,6265600
2010-10-07,58.9091,59.0909,57,57.0909,35.655106,2354000
2010-10-08,56.636398,59.363602,56.545399,57.0909,35.655106,2908400
2010-10-11,56.454601,57.0909,54,54,33.724743,2604800
2010-10-12,53.636398,55.272701,52.9091,53.818199,33.611198,2928200
2010-10-13,53.636398,54.545399,51.818199,52.727299,32.929897,2036100
2010-10-14,53.636398,54.363602,53.181801,53.181801,33.213753,1378300
2010-10-15,53.181801,54.818199,53.181801,54,33.724743,2252800
2010-10-18,54.272701,54.272701,51.727299,52.9091,33.043438,1928300
2010-10-19,52.727299,52.727299,49.636398,50.727299,31.68083,2376000
2010-10-20,49.727299,51.272701,49.727299,50.9091,31.794371,1358500
2010-10-21,51,51.181801,50.545399,50.9091,31.794371,730400
2010-10-22,51.0909,52.181801,50.181801,51.454601,32.135059,1395900
2010-10-25,51.818199,52.272701,50.9091,51,31.851147,845900
2010-10-26,51.181801,52.454601,50.9091,51.818199,32.362133,1727000
2010-10-27,51.818199,51.9091,50.9091,51.636398,32.248596,990000
2010-10-28,51.545399,51.545399,50.636398,51,31.851147,851400
2010-10-29,51,51.181801,49.636398,49.727299,31.056299,1172600
2010-11-01,49.181801,50.272701,49.181801,50.272701,31.396923,545600
2010-11-02,50.454601,51.272701,50.363602,50.545399,31.567232,825000
2010-11-03,51,51,49.363602,49.545399,30.942698,678700
2010-11-04,49.545399,50.818199,49.545399,50.181801,31.340153,770000
2010-11-05,50.818199,50.9091,49.636398,50.181801,31.340153,977900
2010-11-08,50.181801,52.454601,49.818199,52.272701,32.645985,2333100
2010-11-09,52.454601,53.0909,51.363602,51.454601,32.135059,843700
2010-11-10,51.9091,52.0909,51.272701,51.636398,32.248596,765600
2010-11-11,52,52.0909,51.0909,51.0909,31.907911,575300
2010-11-12,51.0909,51.727299,50.636398,50.9091,31.794371,409200
2010-11-15,50,50.818199,49.818199,50,31.226608,713900
2010-11-16,50,50.727299,50,50,31.226608,221100
2010-11-17,50,50.454601,50,50.181801,31.340153,590700
2010-11-18,50.181801,50.454601,49.9091,50,31.226608,416900
2010-11-19,50.727299,51.636398,50.0909,50.181801,31.340153,1147300
2010-11-22,50.818199,51.0909,50.545399,50.818199,31.737602,355300
2010-11-23,50.818199,50.9091,50.0909,50.636398,31.62406,343200
2010-11-24,50.545399,50.545399,50.0909,50.181801,31.340153,184800
2010-11-25,50.454601,50.545399,50.0909,50.181801,31.340153,265100
2010-11-26,50.181801,50.181801,49.0909,49.181801,30.715616,973500
2010-11-29,49.545399,50.181801,49.181801,49.454601,30.885992,566500
2010-11-30,49.818199,50.363602,49.545399,50,31.226608,376200
2010-12-01,50.0909,52.363602,50.0909,52.0909,32.532448,1358500
2010-12-02,52.818199,53.454601,51.9091,52.454601,32.759586,1437700
2010-12-03,52.727299,53.181801,51.9091,53,33.100208,745800
2010-12-06,53.181801,54.363602,52.545399,53,33.100208,1060400
2010-12-07,53,54,52.0909,53.636398,33.497658,841500
2010-12-08,53.727299,53.727299,52.9091,53.0909,33.156979,396000
2010-12-09,53,53.363602,52.272701,52.272701,32.645985,541200
2010-12-10,52.272701,52.727299,51.363602,52.727299,32.929897,688600
2010-12-13,52.454601,55.272701,52.272701,55,34.349277,3379200
2010-12-14,55,55,53.9091,54.818199,34.235737,1381600
2010-12-15,54.818199,55.181801,53.727299,54.272701,33.89505,821700
2010-12-16,53.727299,54.545399,53.727299,54.0909,33.781509,374000
2010-12-17,54.0909,54.454601,53.181801,54.181801,33.83828,863500
2010-12-20,54.454601,54.454601,53.363602,53.636398,33.497658,518100
2010-12-21,54.181801,54.181801,53.181801,53.181801,33.213753,383900
2010-12-22,53.545399,55.545399,53.181801,54.454601,34.008656,2174700
2010-12-23,55.0909,56.818199,54.727299,55.727299,34.803493,1886500
2010-12-24,56.363602,57,55.636398,56.545399,35.314419,2684000
2010-12-27,57.0909,57.181801,54.727299,56.363602,35.200882,2679600
2010-12-28,56.363602,56.363602,53.9091,54.818199,34.235737,1931600
2010-12-29,54.818199,55.272701,53.181801,53.727299,33.554428,1615900
2010-12-30,54.181801,54.454601,53.636398,54.0909,33.781509,625900
2010-12-31,54.363602,55,53.636398,54.454601,34.008656,848100
2011-01-03,55.454601,56.363602,54.818199,56.363602,35.200882,1741300
2011-01-04,56.454601,56.818199,55.454601,56.272701,35.144119,1409100
2011-01-05,56.636398,56.636398,54.636398,56,34.973804,1245200
2011-01-06,56.181801,56.363602,54.818199,55.9091,34.917034,1006500
2011-01-07,55.727299,55.727299,53.363602,55.363602,34.576351,1211100
2011-01-10,55,55,54.272701,54.363602,33.951817,493900
2011-01-11,53.272701,54.0909,53.272701,53.9091,33.667969,463100
2011-01-12,54.363602,54.363602,53.454601,53.545399,33.440823,841500
2011-01-13,53.636398,54,53.0909,53.454601,33.384117,578600
2011-01-14,53.454601,53.545399,53.0909,53.0909,33.156979,416900
2011-01-17,52.9091,53.545399,52.818199,52.818199,32.986668,343200
2011-01-18,52.818199,53.363602,52.545399,53.272701,33.270519,495000
2011-01-19,53.363602,53.727299,52.818199,53.272701,33.270519,399300
2011-01-20,53.545399,53.545399,52.9091,53,33.100208,134200
2011-01-21,53,53.454601,52.9091,53.181801,33.213753,117700
2011-01-24,53,53.727299,53,53.363602,33.32729,151800
2011-01-25,53.727299,53.727299,53,53.545399,33.440823,301400
2011-01-26,53.454601,53.818199,53.0909,53.727299,33.554428,495000
2011-01-27,53.727299,53.727299,52.818199,52.9091,33.043438,457600
2011-01-28,52.9091,53,51.9091,51.9091,32.418907,708400
2011-02-08,52,52.454601,50.636398,50.9091,31.794371,655600
2011-02-09,51,51.818199,50.181801,51.181801,31.964682,488400
2011-02-10,51.181801,52.181801,50.9091,52,32.475677,321200
2011-02-11,52.181801,52.363602,50.0909,50.545399,31.567232,795300
2011-02-14,50.727299,50.818199,50.272701,50.636398,31.62406,463100
2011-02-15,50.636398,50.727299,50,50.454601,31.510527,322300
2011-02-16,50.454601,51.727299,50.454601,50.818199,31.737602,378400
2011-02-17,50.9091,51.363602,50.636398,51.181801,31.964682,288200
2011-02-18,51.818199,52.272701,51.181801,52.272701,32.645985,636900
2011-02-21,52.272701,53.272701,51.818199,52.9091,33.043438,1120900
2011-02-22,52.727299,52.727299,50.9091,51.454601,32.135059,808500
2011-02-23,51.272701,51.454601,50.0909,50.181801,31.340153,609400
2011-02-24,50.181801,50.545399,50,50.272701,31.396923,387200
2011-02-25,50.272701,51.363602,49.0909,49.545399,30.942698,755700
2011-03-01,49.545399,50.454601,49.545399,50.454601,31.510527,214500
2011-03-02,50.363602,50.727299,49.545399,49.727299,31.056299,254100
2011-03-03,49.818199,50.181801,49.727299,50.181801,31.340153,365200
2011-03-04,50.272701,50.363602,49.363602,49.454601,30.885992,334400
2011-03-07,49.181801,49.636398,48.727299,49.272701,30.772388,521400
2011-03-08,49.272701,51.363602,49.0909,50.454601,31.510527,825000
2011-03-09,51.272701,51.272701,50.545399,50.9091,31.794371,666600
2011-03-10,50.9091,51.0909,49.818199,50,31.226608,542300
2011-03-11,50,52.636398,50,52.181801,32.589218,1882100
2011-03-14,51,51.272701,48.636398,50.272701,31.396923,1315600
2011-03-15,50,50,46.818199,48.181801,30.091089,1604900
2011-03-16,48.181801,49.181801,47.545399,48.818199,30.488537,968000
2011-03-17,48.181801,49.545399,46.9091,49.363602,30.829161,645700
2011-03-18,49.818199,51.0909,49.545399,50.727299,31.68083,1249600
2011-03-21,50.636398,51.272701,50.454601,50.9091,31.794371,581900
2011-03-22,51.454601,52.272701,50.9091,52.272701,32.645985,781000
2011-03-23,52.181801,52.454601,51.454601,52.0909,32.532448,554400
2011-03-24,52.272701,52.454601,51.818199,52,32.475677,418000
2011-03-25,52.272701,52.272701,50.636398,50.9091,31.794371,827200
2011-03-28,51.181801,51.181801,49.9091,50.363602,31.453691,401500
2011-03-29,50.272701,50.454601,50,50.181801,31.340153,257400
2011-03-30,50,50.181801,49.818199,50,31.226608,269500
2011-03-31,49.545399,49.9091,49.181801,49.818199,31.113071,397100
2011-04-01,49.545399,49.818199,49.363602,49.545399,30.942698,132000
2011-04-06,49.545399,50.454601,49.545399,50,31.226608,806300
2011-04-07,50,50.181801,49.818199,49.818199,31.113071,556600
2011-04-08,49.818199,51.0909,49.818199,50.636398,31.62406,864600
2011-04-11,50.9091,51.363602,50.454601,50.727299,31.68083,727100
2011-04-12,50.727299,51.454601,50.272701,50.9091,31.794371,479600
2011-04-13,50.9091,51.181801,50.545399,51,31.851147,223300
2011-04-14,51.0909,52.363602,51.0909,52.363602,32.702759,1381600
2011-04-15,52.636398,53.181801,52.181801,53.181801,33.213753,1688500
2011-04-18,53.272701,53.727299,52.636398,52.636398,32.873127,1156100
2011-04-19,52.363602,52.545399,51.727299,51.9091,32.418907,641300
2011-04-20,52.272701,53.636398,52.272701,53.272701,33.270519,1419000
2011-04-21,53.727299,56.272701,53.636398,55.181801,34.462814,2654300
2011-04-22,55.181801,56,54.545399,55.454601,34.633183,1835900
2011-04-25,56,56.0909,54.545399,55,34.349277,1138500
2011-04-26,55,55.636398,54.272701,54.545399,34.065361,763400
2011-04-27,55,55.9091,54.727299,55.272701,34.519581,1161600
2011-04-28,55.454601,57.363602,55.272701,57.363602,35.825417,4368100
2011-04-29,57.9091,57.9091,56.0909,56.9091,35.541569,2461800
2011-05-03,57.818199,58.636398,56.545399,58,36.22287,2890800
2011-05-04,58,58.0909,57,57.727299,36.052559,2190100
2011-05-05,57.727299,60.9091,57.545399,60.545399,37.812553,4658500
2011-05-06,60,61.363602,59,59.454601,37.131313,1787500
2011-05-09,60.818199,63.545399,60.727299,63.0909,39.402306,5643000
2011-05-10,62.727299,63.636398,61.818199,63.0909,39.402306,2680700
2011-05-11,63.454601,64.545403,62.9091,63.0909,39.402306,2586100
2011-05-12,63.0909,67.454597,62.9091,67.454597,42.127571,5676000
2011-05-13,67.181801,68.636398,64.272697,65.818199,41.105579,4946700
2011-05-16,65.454597,65.727303,64.090897,64.272697,40.140369,2325400
2011-05-17,64.272697,65.454597,61.363602,64.090897,40.026833,2834700
2011-05-18,63.545399,65.727303,63.545399,64.727303,40.424286,1783100
2011-05-19,64.727303,65.909103,63.727299,63.9091,39.913292,1376100
2011-05-20,63.9091,64.818199,62.727299,63.0909,39.402306,943800
2011-05-23,62.636398,63.636398,62,62.818199,39.231987,885500
2011-05-24,62.818199,62.818199,60.454601,62.818199,39.231987,2284700
2011-05-25,62.727299,66.545403,62.272701,65.818199,41.105579,2146100
2011-05-26,65.909103,66.090897,64.818199,65.818199,41.105579,1280400
2011-05-27,66.363602,66.818199,65.727303,66.363602,41.446205,953700
2011-05-30,66.818199,68.727303,66.363602,67,41.843655,1674200
2011-05-31,67,68.181801,65.818199,67,41.843655,954800
2011-06-01,67.454597,67.727303,66.363602,66.454597,41.503033,798600
2011-06-02,66.090897,67.909103,65.272697,66.454597,41.503033,1531200
2011-06-03,67.090897,67.090897,65.636398,66.545403,41.55975,1298000
2011-06-07,66.545403,67.363602,65.636398,67,41.843655,922900
2011-06-08,67.727303,71,67.454597,70,43.717255,3158100
2011-06-09,70.090897,72.636398,70,70,43.717255,2404600
2011-06-10,70,70.545403,67.181801,67.181801,41.957199,1570800
2011-06-13,66.181801,69.272697,66.181801,68,42.468193,1657700
2011-06-14,68.545403,72.090897,68.181801,71.818199,44.852783,3282400
2011-06-15,71.818199,73.636398,70.909103,71.272697,44.512089,3173500
2011-06-16,70.545403,71.727303,70.363602,70.454597,44.001167,2834700
2011-06-17,70.727303,71.090897,68.272697,70.909103,44.285023,2066900
2011-06-20,71.090897,73,70.454597,70.454597,44.001167,3219700
2011-06-21,71.727303,72.545403,68.272697,69.636398,43.49017,1782000
2011-06-22,70.090897,71.272697,69.818199,70.545403,44.057877,1419000
2011-06-23,70.454597,74,70.454597,73,45.590847,4316400
2011-06-24,74.363602,74.363602,71.909103,74.272697,46.385693,1894200
2011-06-27,73.181801,77.727303,73.181801,76.363602,47.691532,2692800
2011-06-28,77.272697,78.909103,75.454597,78.818199,49.224499,1782000
2011-06-29,77.909103,79.363602,77.454597,78.454597,48.997417,1764400
2011-06-30,78.454597,81.272697,77.727303,78.454597,48.997417,3848900
2011-07-01,78.454597,79.363602,77.727303,78.181801,48.827057,2130700
2011-07-04,77.636398,78.636398,76.909103,78,48.713512,2203300
2011-07-05,78,78.727303,76.727303,77.545403,48.429604,2219800
2011-07-06,77.272697,79.636398,76.818199,77.727303,48.543205,3238400
2011-07-07,77.818199,79.363602,76.818199,77.363602,48.316063,2132900
2011-07-08,73.727303,75.909103,73.727303,74.545403,46.556007,2475000
2011-07-11,73.727303,77.454597,73.727303,75.181801,46.953461,1893100
2011-07-12,75.272697,76.363602,74.545403,75.909103,47.407681,1112100
2011-07-13,75.909103,76.090897,74.727303,75.090897,46.896679,806300
2011-07-14,75.818199,75.818199,69.909103,69.909103,43.660496,2332000
2011-07-15,68.818199,72.363602,68.363602,71.545403,44.682415,2757700
2011-07-18,71.818199,72.909103,71.363602,72,44.966316,766700
2011-07-19,72,72.727303,71.545403,71.909103,44.909554,708400
2011-07-20,72.272697,75.454597,71.818199,75.272697,47.010231,2327600
2011-07-21,75.090897,75.272697,73.818199,74.818199,46.726376,1152800
2011-07-22,75,75.636398,74.090897,74.636398,46.612839,821700
2011-07-25,73.636398,74.727303,72.090897,72.727303,45.420544,827200
2011-07-26,72.818199,73.909103,72.818199,73,45.590847,1798500
2011-07-27,71.272697,73.454597,71.181801,73.090897,47.468327,2590500
2011-07-28,72.636398,74,71.818199,73.363602,47.645432,1522400
2011-07-29,73.363602,75.909103,72,72,46.759846,2567400
2011-08-01,73.181801,73.727303,72.181801,72.181801,46.877914,788700
2011-08-02,72.363602,72.636398,70.272697,71.363602,46.346542,1389300
2011-08-03,70,70.909103,70,70.272697,45.638069,539000
2011-08-04,70.272697,71.818199,69.545403,69.545403,45.16573,1504800
2011-08-05,64.727303,65.454597,64.727303,64.727303,42.036652,1072500
2011-08-08,61.818199,63.454601,60.272701,60.272701,39.143646,2229700
2011-08-09,56.0909,60.454601,56.0909,59.181801,38.435165,4204200
2011-08-10,61.636398,63.272701,60.0909,62.272701,40.442528,3918200
2011-08-11,60.9091,62.363602,59.454601,61.363602,39.852123,1698400
2011-08-12,61.818199,63.9091,61.272701,61.363602,39.852123,2484900
2011-08-15,62.454601,63.181801,61.9091,63,40.914867,1074700
2011-08-16,63.181801,66.818199,63.181801,64.909103,42.154724,2448600
2011-08-17,65.090897,65.454597,64,64.545403,41.918518,1104400
2011-08-18,63.818199,63.818199,61.636398,62.272701,40.442528,1381600
2011-08-19,60.9091,61,58,58.0909,37.726688,1270500
2011-08-22,58,59.545399,56.363602,57.0909,37.077248,1370600
2011-08-23,57.272701,61,57.272701,61,39.615982,838200
2011-08-24,62.636398,64.181801,61.181801,61.818199,40.147358,2008600
2011-08-25,62.545399,63,60,60.636398,39.379848,1157200
2011-08-26,60.636398,61.636398,58.454601,60.636398,39.379848,1156100
2011-08-29,61.181801,63.363602,60.9091,62.9091,40.855831,931700
2011-08-30,63.181801,63.454601,61.545399,62.454601,40.560665,1114300
2011-08-31,62.454601,63,61.454601,62.727299,40.737762,492800
2011-09-01,63.0909,63.363602,62.363602,62.727299,40.737762,733700
2011-09-02,62.727299,63,62,62.9091,40.855831,364100
2011-09-05,60.9091,62.181801,60.9091,61.545399,39.970188,412500
2011-09-06,60.636398,61.454601,58.0909,58.0909,37.726688,592900
2011-09-07,58.272701,59.181801,56.0909,57.272701,37.195313,1643400
2011-09-08,56.0909,57.454601,53.272701,57.272701,37.195313,5892700
2011-09-09,56.0909,56.363602,54.9091,55.454601,36.014565,1679700
2011-09-13,54.0909,54.454601,51.636398,51.636398,33.534866,3844500
2011-09-14,51.636398,52.0909,48.181801,49.363602,32.058815,3923700
2011-09-15,50.181801,51.181801,50,50.727299,32.944454,2046000
2011-09-16,51.363602,53.818199,51.363602,53.545399,34.774647,2462900
2011-09-19,54.363602,54.363602,51.636398,51.818199,33.652931,752400
2011-09-20,51.545399,52.0909,49.9091,50.363602,32.708256,1378300
2011-09-21,50.636398,52,50.181801,51.727299,33.593899,717200
2011-09-22,50.9091,50.9091,49.0909,50.454601,32.767357,1071400
2011-09-23,47.727299,47.727299,47,47.0909,30.582827,1415700
2011-09-26,45,45,43.818199,43.818199,28.457396,269500
2011-09-27,43.818199,45.181801,43,44.181801,28.693537,1845800
2011-09-28,44.545399,44.545399,43.363602,43.5,28.250744,1064800
2011-09-29,43.454601,45.727299,42.4091,45.454601,29.520142,3228500
2011-09-30,45.454601,48.636398,45,48.636398,31.586535,4607900
2011-10-03,48.0909,48.454601,46.181801,46.818199,30.405722,1666500
2011-10-04,45.9091,48.363602,45.9091,47.636398,30.937099,1653300
2011-10-05,48.727299,48.9091,46,46,29.874348,1889800
2011-10-06,47.0909,47.636398,46,46,29.874348,1486100
2011-10-07,48.181801,48.181801,47.0909,47.0909,30.582827,116600
2011-10-11,48.636398,50,48.181801,49.363602,32.058815,2481600
2011-10-12,49,49.0909,48.0909,48.0909,31.232265,1713800
2011-10-13,48.727299,49.181801,47.363602,47.363602,30.75993,2761000
2011-10-14,47.0909,48.363602,46.272701,46.272701,30.051449,2066900
2011-10-17,46.9091,47.636398,46.818199,47.0909,30.582827,953700
2011-10-18,46.636398,46.636398,45.545399,45.636398,29.638212,1598300
2011-10-19,46.363602,47.454601,45.727299,46.0909,29.933382,1597200
2011-10-20,46.0909,46.818199,46,46,29.874348,485100
2011-10-21,46.0909,46.727299,45.727299,46.363602,30.110487,410300
2011-10-24,47.272701,49.545399,47.181801,49.545399,32.17688,4061200
2011-10-25,51.272701,51.363602,50.0909,50.545399,32.826324,5586900
2011-10-26,50.545399,54,50.545399,54,35.069889,5747500
2011-10-27,54.363602,57.0909,52.818199,53.454601,34.715679,7542700
2011-10-28,54.181801,54.636398,52.181801,52.454601,34.066238,3419900
2011-10-31,52.9091,54.545399,52.636398,53.545399,34.774647,2685100
2011-11-01,53.545399,54.454601,52.636398,53.636398,34.833748,2992000
2011-11-02,51.818199,53.727299,51.818199,53.454601,34.715679,2172500
2011-11-03,53.636398,53.636398,51.818199,51.818199,33.652931,1940400
2011-11-04,52.818199,54.272701,52.727299,53.363602,34.656586,2992000
